4564,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4565,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4566,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4567,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4568,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4569,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4570,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4571,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4572,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4573,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4574,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4575,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4576,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4577,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4578,94,100,100,97,90,89,98,98,30,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4579,94,100,100,97,90,89,98,98,30,98,97,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4580,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4581,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4582,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4583,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4584,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4585,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4586,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4587,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4588,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4589,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4590,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4591,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4592,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4593,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4594,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4595,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,73,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4596,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4597,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4598,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4599,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4600,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4601,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4602,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4603,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4604,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4605,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4606,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4607,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4608,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4609,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4610,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4611,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4612,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4613,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4614,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4615,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4616,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4617,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4618,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4619,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4620,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4621,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4622,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4623,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4624,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4625,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4626,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4627,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4628,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4629,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4630,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4631,94,100,100,97,90,89,98,98,30,98,98,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,72,98,98,15,96,100,100,74,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,37,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
