6230,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6231,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6232,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6233,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6234,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6235,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6236,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6237,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6238,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6239,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6240,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6241,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6242,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6243,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6244,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6245,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6246,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6247,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6248,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6249,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6250,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6251,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6252,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6253,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6254,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6255,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6256,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6257,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6258,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6259,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6260,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6261,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6262,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6263,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6264,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,84,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6265,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,84,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6266,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,84,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6267,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,84,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6268,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,84,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6269,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6270,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6271,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6272,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6273,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6274,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6275,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6276,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6277,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6278,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6279,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6280,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6281,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6282,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6283,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6284,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,85,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6285,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6286,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6287,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6288,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6289,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6290,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6291,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6292,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6293,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6294,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6295,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6296,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6297,6,98,71,83,10,6,98,7,6,98,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,12,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,88,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
